year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31864163190727,,
2015,399.80264016839465,2.483998536487377,
2016,403.1037299430515,3.301089774656873,
2017,405.6244208530929,2.520690910041367,0.10297698312732526
2018,407.42544569497153,1.8010248418786432,0.10295401108017586
2019,410.1863455104007,2.760899815429184,0.10295399084469826
2020,412.73054551481624,2.5442000044155293,0.10295399364402416
2021,415.2715673355306,2.541021820714377,0.10295399393241328
2022,417.50684566017503,2.235278324644412,0.10295400548280578
2023,419.66562579370446,2.158780133529433,0.10295753759681191
2024,422.91850179869044,3.2528760049859784,0.10413969980676005
