year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.09122870181676,,
2015,398.5240653096917,2.432836607874947,
2016,401.56355898614106,3.0394936764493536,
2017,403.60636944938295,2.042810463241892,0.12226918380651668
2018,406.03197457646246,2.425605127079507,0.12194460330256927
2019,408.88039937155696,2.848424795094502,0.12192454686415323
2020,411.1460258291291,2.265626457572125,0.1219233562373391
2021,413.05033785357307,1.904312024443982,0.12192368775897168
2022,415.3380812032737,2.2877433497006336,0.12193058722174635
2023,417.6214614788233,2.2833802755495753,0.12205018208311318
2024,421.1698839804648,3.5484225016415394,0.12421303024250793
