year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6755150399323,,
2015,397.7454504888741,2.0699354489418056,
2016,400.8865944032739,3.141143914399777,
2017,402.8874606133585,2.0008662100846095,0.08527553418381012
2018,405.32484183575195,2.437381222393469,0.08527553346812833
2019,408.0417764577181,2.716934621966118,0.08527553351709356
2020,410.32635282418954,2.2845763664714696,0.0852755335172079
2021,412.3262059148513,1.9998530906617589,0.08527553351718857
2022,414.6120242329374,2.2858183180861147,0.08527553350474076
2023,416.90067017458426,2.2886459416468483,0.08527552751104343
2024,420.4137939069758,3.5131237323915343,0.08527497784139287
