year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62760239861814,,
2015,396.47017182278637,1.8425694241682322,
2016,399.5017977580552,3.031625935268835,
2017,401.6199445816565,2.1181468236013075,0.055825596254900085
2018,403.99576450116024,2.3758199195037264,0.05582559799314206
2019,406.4673122641972,2.471547763036938,0.05582558921506111
2020,408.8644160587843,2.3971037945871103,0.05582558563464573
2021,411.04358851978293,2.179172460998643,0.055825587325180906
2022,413.3294341105876,2.2858455908046835,0.05582559426600801
2023,415.41485304404426,2.0854189334566513,0.05582560517896492
2024,418.69065026663674,3.275797222592473,0.05582321365303527
