year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9741547479803,,
2015,396.0739997829838,2.0998450350034545,
2016,398.9851447283785,2.9111449453947102,
2017,401.0681461157901,2.0830013874116275,0.05282030089101474
2018,403.4138997766382,2.345753660848061,0.052381867330179625
2019,405.8382685795893,2.4243688029511077,0.052313028478648244
2020,408.276075028527,2.4378064489376925,0.052303070407888945
2021,410.518812474628,2.242737446101046,0.05230702006353144
2022,412.79149374015867,2.2726812655306503,0.052343233984746815
2023,414.84072444645824,2.049230706299568,0.052577709574906574
2024,417.8921790571934,3.0514546107351634,0.0540621660738796
