year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.73070681367466,,
2015,401.0958335173314,2.365126703656756,
2016,403.5062457767434,2.4104122594119985,
2017,405.8706843059259,2.3644385291825074,0.2333414485272786
2018,408.23508309245204,2.364398786526124,0.1998059084825971
2019,410.6003795890701,2.3652964966180434,0.17777083707398347
2020,412.9671924317172,2.366812842647107,0.1684795572495415
2021,415.3816965151254,2.4145040834081897,0.1728030296043868
2022,417.75359371023205,2.371897195106669,0.19035172579004028
2023,420.1286498312695,2.37505612103746,0.21983700915478072
2024,422.5059833564474,2.377333525177903,0.2600073593092404
