year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2170086825821,,
2015,400.13407400707854,1.9170653244964342,
2016,403.49866487917814,3.3645908720995976,
2017,405.9912760843084,2.492611205130288,0.106523617491903
2018,407.79269761419437,1.8014215298859426,0.1064106724225905
2019,410.458286605196,2.6655889910016413,0.10640956663509879
2020,413.0435760085668,2.58528940337078,0.10640955609452579
2021,415.5113891342423,2.467813125675491,0.10640956022295676
2022,417.5811905303969,2.0698013961546167,0.10640981809487651
2023,419.71019456436926,2.1290040339723646,0.1064276040495835
2024,423.14227033173967,3.4320757673704065,0.10804392907302057
