year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2561279167322,,
2015,399.7861801797456,2.530052263013374,
2016,402.9567286737562,3.170548494010575,0.14616394292412208
2017,405.5469729224263,2.5902442486701034,0.1226195760053717
2018,407.36739575708003,1.8204228346537548,0.12260793541150905
2019,410.07645657480475,2.709060817724719,0.12260587897040615
2020,412.6736403580989,2.597183783294156,0.12260575283021123
2021,415.3012642497822,2.6276238916832995,0.12260579676917091
2022,417.5333268392029,2.232062589420707,0.12260644368120953
2023,419.3865665281893,1.8532396889863776,0.12261300036317793
2024,422.55027240936096,3.1637058811716656,0.12352959753738217
