year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8194488329266,,
2015,398.8215101548441,2.0020613219174948,
2016,402.0434521631223,3.2219420082782335,
2017,403.93964576521023,1.8961936020879193,0.11633857701622562
2018,406.3094194927256,2.369773727515394,0.11633780863085812
2019,409.1424045755214,2.832985082795801,0.11633780689536771
2020,411.46691831302064,2.324513737499217,0.11633780690113797
2021,413.45338539034685,1.9864670773262105,0.11633780689989835
2022,415.68913648868033,2.2357510983334805,0.11633780716684361
2023,418.02504828820753,2.335911799527196,0.11633794539337078
2024,421.5518476941636,3.5267994059560692,0.11636873466226225
