year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89920890779314,,
2015,400.13905725631406,2.2398483485209226,
2016,403.46679698093027,3.327739724616208,
2017,405.97401477151755,2.5072177905872763,0.09024120482310057
2018,407.86950247138515,1.8954876998676013,0.0901890874417501
2019,410.6248669820118,2.7553645106266345,0.09018841825871157
2020,413.0555018899038,2.4306349078919993,0.09018840337861574
2021,415.6778999712982,2.622398081394408,0.09018840829757209
2022,417.6584324873534,1.9805325160552343,0.09018857658983248
2023,420.116331610834,2.4578991234805585,0.09019653651797249
2024,423.2727806138481,3.1564490030141314,0.09126573165601698
