year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59793705296084,,
2015,399.8661715016805,2.2682344487196815,
2016,403.1925275623112,3.326356060630701,
2017,405.5447612608801,2.3522336985688526,0.1056978335637386
2018,407.4236520121373,1.878890751257245,0.10554951873216772
2019,410.22466941335193,2.801017401214608,0.10554747785929577
2020,412.65343623161675,2.428766818264819,0.10554744551378319
2021,414.9145941774848,2.2611579458680353,0.105547455214909
2022,417.13868500390504,2.2240908264202517,0.10554796069700301
2023,419.40531679129896,2.2666317873939192,0.10557456318430929
2024,422.8903985283748,3.485081737075859,0.10735826927730316
