year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43090911948525,,
2015,396.4532938736433,2.022384754158054,
2016,399.4464437833102,2.993149909666897,
2017,401.57730846776207,2.130864684451865,0.05947743022550524
2018,403.93751850581725,2.360210038055186,0.058596511871764866
2019,406.44940476755085,2.5118862617335935,0.058378896529378055
2020,408.8207280503526,2.371323282801768,0.05833259192751054
2021,410.97724673248973,2.1565186821371185,0.0583524906032629
2022,413.25914262491364,2.281895892423904,0.05848426293407501
2023,415.4076442472611,2.148501622347453,0.05902914189175849
2024,418.6553312658031,3.247687018542024,0.06120722092176527
