year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8656814334688,,
2015,399.4994770946878,1.6337956612189828,
2016,402.95791866311106,3.458441568423268,
2017,405.09256725745786,2.1346485943467997,0.10603386698126908
2018,407.275493355771,2.182926098313146,0.1053865426692886
2019,409.9221734906122,2.6466801348411764,0.10528216529302882
2020,412.3522176927991,2.4300442021869344,0.10526662673925626
2021,414.5214386144668,2.169220921667659,0.10527280614730415
2022,416.6466040134456,2.1251653989788224,0.10532818978740749
2023,418.9251193769424,2.2785153634968083,0.10567676065074808
2024,422.27247151432005,3.3473521373776407,0.10794455391930445
