year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8014084913319,,
2015,395.9889828291326,2.1875743378006973,
2016,398.8566806991176,2.8676978699849656,
2017,400.95371296534734,2.0970322662297463,0.05286960488292649
2018,403.3125315101525,2.3588185448051604,0.05270173630116469
2019,405.65498677386194,2.3424552637094394,0.052692792521579344
2020,408.1341415654284,2.4791547915664864,0.05269237085947792
2021,410.405560859343,2.271419293914562,0.0526924899675986
2022,412.6759339115699,2.270373052226944,0.052695240106520005
2023,414.73677529501936,2.0608413834494286,0.05275435536743274
2024,417.7666384502546,3.0298631552352617,0.05389237319415306
