year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90112820067657,,
2015,400.23508337254555,2.333955171868979,
2016,403.5308766995689,3.2957933270233752,
2017,406.0543874336556,2.523510734086699,0.08850288064456549
2018,407.9450417085587,1.8906542749030564,0.08843706502652907
2019,410.65062447921304,2.7055827706543596,0.08843588884177508
2020,413.1808737386794,2.530249259466359,0.08843585867631999
2021,415.61096913650493,2.4300953978255393,0.08843586696401083
2022,417.8400451880112,2.22907605150624,0.08843616108070367
2023,420.1780002819715,2.3379550939603178,0.08844804376200488
2024,423.3999778085216,3.22197752655012,0.08953363006671536
