year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0368555577903,,
2015,398.5295678580452,3.4927123002548797,
2016,401.46281763179405,2.933249773748855,0.20762560059847016
2017,403.24932480063916,1.7865071688451053,0.19605217779083173
2018,405.7856463706587,2.5363215700195383,0.19591674715040672
2019,408.7495929088427,2.963946538184018,0.19591539762318286
2020,410.57572420832145,1.8261312994787318,0.19591538560408445
2021,412.60420609334534,2.0284818850238935,0.19591538785675866
2022,415.20190290138464,2.597696808039302,0.1959156235548156
2023,418.098337471479,2.896434570094357,0.19594092814461897
2024,421.55120536812325,3.45286789664425,0.19868698732180334
