year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13415132085,,
2015,400.2371868369091,2.1030355160590943,
2016,403.495708975057,3.2585221381479528,
2017,405.8330319990147,2.3373230239576515,0.10752775512527055
2018,407.73946074846083,1.9064287494461496,0.10743047316041264
2019,410.3357259025961,2.596265154135267,0.10742849215130439
2020,412.9791559592935,2.6434300566974116,0.10742844325097332
2021,415.2178668520109,2.2387108927173927,0.10742845960946812
2022,417.3914740216834,2.1736071696724935,0.10742894490551036
2023,419.59302901424286,2.2015549925594655,0.107448197280094
2024,422.8910775126742,3.298048498431342,0.10883218874082574
