year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57338529847425,,
2015,396.70432770095726,2.130942402483015,
2016,399.7518349298924,3.04750722893516,
2017,401.89856568076044,2.1467307508680165,0.064475855197357
2018,404.2506367682153,2.352071087454874,0.06378267530022759
2019,406.7220790199523,2.47144225173696,0.06353668294376835
2020,409.1517242875909,2.429645267638648,0.06346709059102364
2021,411.38180558814287,2.2300813005519444,0.06349848722888969
2022,413.64272127246346,2.2609156843205938,0.06366559077101862
2023,415.7890436817233,2.146322409259824,0.06415214010511786
2024,419.022884498239,3.2338408165157375,0.06553543656180016
