year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83257165188087,,
2015,397.1290730622176,2.2965014103367594,
2016,400.2048750925112,3.0758020302935734,
2017,402.27143626304763,2.0665611705364313,0.07237228146615957
2018,404.6398511760988,2.36841491305114,0.07237228843001506
2019,407.1468933157511,2.507042139652299,0.0723722884788958
2020,409.57874631293816,2.431852997187093,0.07237228847898852
2021,411.7601224010963,2.1813760881581175,0.07237228847897517
2022,414.0634479579773,2.3033255568810205,0.07237228846893397
2023,416.1699036423039,2.1064556843265905,0.07237228288718633
2024,419.6213115787193,3.4514079364154213,0.07237136739324704
