year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65143390655453,,
2015,399.67314891507317,2.0217150085186404,
2016,402.8985798138167,3.225430898743525,
2017,405.4737336242122,2.575153810395477,0.09928953693022742
2018,407.3401960135003,1.866462389288131,0.09923743025633255
2019,410.00811489524705,2.6679188817467434,0.09923725169959255
2020,412.4981453592625,2.490030464015433,0.09923725423884189
2021,414.95009709704107,2.451951737778586,0.09923725495228007
2022,417.10868723442184,2.15859013738077,0.09923729121806879
2023,419.1779836288002,2.069296394378341,0.09924367939121367
2024,422.55735655908666,3.379372930286479,0.10050958858468421
