year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7397458506347,,
2015,396.6833344656752,1.9435886150405395,
2016,399.7005164416547,3.017181975979497,
2017,401.89254976991015,2.192033328255434,0.06326172243337845
2018,404.23222423341946,2.3396744635093114,0.06261080349672095
2019,406.7206103490065,2.4883861155870477,0.062435715676766104
2020,409.1151061394299,2.3944957904233775,0.06239566329020831
2021,411.29574581667543,2.1806396772455514,0.06241317764459543
2022,413.5676964946014,2.271950677925986,0.06252269482429275
2023,415.7873719309746,2.2196754363731657,0.06293845367357911
2024,419.0292862965841,3.241914365609489,0.06450086543074303
