year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65982398085424,,
2015,400.09839682648845,2.438572845634212,
2016,403.19891467685414,3.1005178503656907,
2017,405.8505183013939,2.651603624539746,0.11423378869990569
2018,407.8853342532859,2.0348159518920284,0.1142166201527178
2019,410.42364879223254,2.538314538946622,0.11421563846474159
2020,412.959280331386,2.535631539153485,0.11421562192995333
2021,415.57443367747754,2.6151533460915175,0.11421563123771072
2022,417.7280063485049,2.153572671027348,0.11421577402244537
2023,419.80953701548464,2.081530666979745,0.11421953999867712
2024,422.8397271453542,3.0301901298695384,0.11516014151171955
