year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2291311488823,,
2015,398.6695379087897,2.4404067599074324,
2016,401.84018792800185,3.1706500192121325,
2017,403.7625694359544,1.9223815079525366,0.11583579883242359
2018,406.1815202535444,2.41895081759003,0.11520456551100845
2019,409.0109447732366,2.829424519692168,0.11512665845760214
2020,411.2920579629935,2.2811131897569226,0.11511757805587469
2021,413.3008930201696,2.0088350571761,0.11512090467978639
2022,415.53148840787975,2.2305953877101388,0.115158321223828
2023,417.8550562410816,2.323567833201878,0.11546922015862293
2024,421.36308828657377,3.5080320454921434,0.11806622501384478
