year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8395689553815,,
2015,399.49461200095095,2.655043045569471,
2016,402.510868992044,3.01625699109303,
2017,405.14696763866147,2.6360986466174836,0.0954237002864554
2018,407.147140687023,2.000173048361546,0.0954068319143851
2019,409.79484893258933,2.647708245566321,0.0954065267228173
2020,412.3853054262358,2.5904564936464567,0.0954065264125292
2021,414.9946959683588,2.6093905421230374,0.09540652665373044
2022,417.12205564551084,2.1273596771520147,0.0954065645466079
2023,419.24231559414994,2.1202599486391023,0.09540889651008883
2024,422.23033935725755,2.9880237631076056,0.0963598792766129
