year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7967104498169,,
2015,395.992780119225,2.196069669408132,
2016,398.8896806001757,2.8969004809507055,
2017,400.9865249255403,2.0968443253646,0.05231238044601282
2018,403.32576437231063,2.339239446770307,0.052043154205578084
2019,405.6604365944137,2.334672222103052,0.05201289609568345
2020,408.1473549220782,2.4869183276645117,0.05200966831067356
2021,410.407993075553,2.2606381534748152,0.05201081443850164
2022,412.682819692774,2.274826617220981,0.05202480334207832
2023,414.75550953305105,2.0726898402770644,0.05215317365381658
2024,417.80254167771267,3.047032144661614,0.05332752973439605
