year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92212800921266,,
2015,396.0862447140737,2.164116704861044,
2016,398.99266084170245,2.906416127628745,
2017,401.08669195562345,2.0940311139210053,0.04968562814949694
2018,403.4519606473314,2.3652686917079677,0.049369125336062664
2019,405.8240134533881,2.372052806056672,0.049332847530575256
2020,408.27990142738383,2.4558879739957433,0.04932891160784271
2021,410.5160634798845,2.2361620525006742,0.04933032267710384
2022,412.8062895600354,2.2902260801508874,0.04934729627057359
2023,414.86900950406846,2.062719944033063,0.049499798974137546
2024,417.92540915431385,3.056399650245396,0.05082144082625555
