year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9725028945222,,
2015,399.76026743749037,1.787764542968148,
2016,403.01101503616974,3.250747598679368,
2017,405.57052325355886,2.559508217389123,0.14550528263292187
2018,407.4870799231742,1.9165566696153178,0.1454931798626601
2019,410.15206329766255,2.664983374488372,0.14549192148144094
2020,412.6271251073928,2.4750618097302777,0.14549188693908444
2021,415.23478228694626,2.607657179553428,0.14549189907188606
2022,417.3804623606869,2.145680073740664,0.145492183173029
2023,419.44715784560543,2.0666954849185117,0.1454964513198647
2024,422.73057114138834,3.283413295782907,0.14669570781505747
