year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7510063835433,,
2015,396.9513977997667,2.200391416223397,
2016,399.9483344488968,2.9969366491300775,
2017,402.0746005015775,2.1262660526807053,0.071166037580046
2018,404.4265770957126,2.351976594135124,0.07116603745680009
2019,406.9444160860427,2.5178389903300626,0.07116603749822123
2020,409.40229410103217,2.4578780149894897,0.07116603749831665
2021,411.54845198610343,2.1461578850712613,0.07116603749830067
2022,413.8926898822092,2.344237896105767,0.07116603748792573
2023,415.94758164461206,2.0548917624028604,0.0711660324499796
2024,419.3388474381252,3.391265793513128,0.07116554677016569
