year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39120361735246,,
2015,400.4157176566472,3.024514039294729,
2016,403.5124646882337,3.096747031586517,0.22715038535007692
2017,405.7864452889164,2.2739806006827052,0.2075220338613445
2018,407.793728394807,2.007283105890565,0.20660435511544759
2019,410.1080269117388,2.314298516931842,0.20659057732024355
2020,412.1625558684219,2.0545289566831,0.2065901726309662
2021,415.07233770254294,2.90978183412102,0.2065902406800733
2022,417.4969010146058,2.424563312062844,0.20659694879456736
2023,419.7133961058592,2.216495091253421,0.20678324644558083
2024,422.88775445030046,3.1743583444412593,0.21042178347945634
