year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3805695054856,,
2015,399.6640630579334,2.283493552447794,
2016,402.55687277957014,2.892809721636752,0.1372543954507561
2017,405.31194221247586,2.7550694329057137,0.12572441487181113
2018,407.2583845979325,1.9464423854566348,0.12557511192214804
2019,409.7481033303135,2.489718732380993,0.125572750384053
2020,412.3542149690478,2.606111638734319,0.12557271550282834
2021,415.02665555489006,2.672440585842253,0.12557272803093092
2022,417.1624924716991,2.135836916809069,0.12557324137971793
2023,419.1615680870293,1.9990756153301845,0.12560146343562265
2024,422.3100448251204,3.1484767380911194,0.12748139802626313
