year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97091347469416,,
2015,399.17334539912395,2.2024319244297885,
2016,402.3258304923012,3.1524850931772335,
2017,404.98599289898414,2.6601624066829572,0.12075823445070423
2018,406.9562671761752,1.970274277191038,0.12068308051046552
2019,409.3387122238989,2.3824450477237065,0.12068074911088525
2020,411.89712767062844,2.558415446729555,0.12068051708821718
2021,414.55625402657176,2.6591263559433287,0.12068060881839615
2022,416.801189700302,2.2449356737302537,0.1206811865904151
2023,419.034442618291,2.2332529179889775,0.12069607867038906
2024,421.89407081543527,2.859628197144275,0.12155845165439454
