year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.61279933519995,,
2015,400.1018755825279,1.4890762473279437,
2016,403.51538689788197,3.4135113153540715,0.16775596231295747
2017,405.9373349157708,2.4219480178888375,0.16327928562252478
2018,407.9516964998534,2.0143615840826214,0.16303272567483587
2019,410.5075647755136,2.5558682756601456,0.16297653968404902
2020,413.05976225237407,2.552197476860499,0.16296538925513882
2021,415.54890057890077,2.4891383265266995,0.16297005131911457
2022,417.8055514020437,2.256650823142934,0.16300301418845975
2023,420.11909641782364,2.313545015779937,0.16314649308502407
2024,423.38837759179336,3.2692811739697163,0.164479399604837
