year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1220604527128,,
2015,399.7802931260291,1.65823267331632,
2016,403.0935180690822,3.3132249430531147,
2017,405.14653174162027,2.053013672538043,0.12130265090330153
2018,407.345451546692,2.198919805071739,0.12088381659987724
2019,410.0062865632551,2.6608350165631123,0.120841773387892
2020,412.45202156862854,2.4457350053734217,0.12083768689594604
2021,414.4928524592655,2.0408308906369825,0.12083907267850258
2022,416.6676226042216,2.174770144956085,0.12085753188134195
2023,419.08478946930376,2.4171668650821516,0.12104592609260291
2024,422.4796270961625,3.3948376268587594,0.12317606454847599
