year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09824488372476,,
2015,399.4598580782022,2.3616131944774565,
2016,402.72464686103325,3.264788782831033,
2017,405.31770811928226,2.5930612582490085,0.10288755682447902
2018,407.3165658265617,1.9988577072794556,0.10287599578016021
2019,409.89178384815165,2.575218021589933,0.10287559129168211
2020,412.5120924153635,2.6203085672118505,0.10287559255244161
2021,415.0511324866315,2.539040071268005,0.10287559632640228
2022,417.3205441039244,2.269411617292917,0.10287566162324391
2023,419.34392047702477,2.023376373100348,0.10287768886890136
2024,422.44551021479435,3.1015897377695865,0.10383764060568663
