year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6302804428639,,
2015,398.2607207438801,2.630440301016165,
2016,401.6751349241547,3.414414180274605,
2017,403.4788977991307,1.8037628749760302,0.12589058263534156
2018,405.83548465363845,2.356586854507725,0.12495392864109091
2019,408.55745684450045,2.7219721908620045,0.12480506993784043
2020,410.8542895250958,2.296832680595344,0.12478327535646368
2021,412.96600579647236,2.111716271376565,0.12479193132244261
2022,415.1841104323896,2.218104635917257,0.12487055400956194
2023,417.5552838659015,2.371173433511899,0.12537361061238653
2024,421.13819468348413,3.582910817582615,0.1285668219309205
