year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45121023912156,,
2015,397.70559893801317,2.254388698891603,
2016,400.92865481920245,3.223055881189282,
2017,402.98199816757705,2.0533433483745966,0.08701478543526213
2018,405.3391772369933,2.3571790694162473,0.08701481738436415
2019,408.0348266230249,2.6956493860316186,0.08701481742197836
2020,410.38003189758456,2.345205274559646,0.08701481742199507
2021,412.4903816502553,2.110349752670743,0.08701481742199527
2022,414.7491214189953,2.2587397687399857,0.08701481741902913
2023,416.90167690060844,2.152555481613149,0.08701481204439854
2024,420.3945505332744,3.492873632665976,0.08701154512553042
