year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0290108463545,,
2015,399.99840926168594,2.9693984153314545,
2016,403.09935798946765,3.100948727781713,
2017,405.41054071910946,2.311182729641814,0.11218179831594075
2018,407.45227493883147,2.0417342197220023,0.11212813261189455
2019,410.2210818984361,2.7688069596046603,0.11212777057767682
2020,412.6420882726751,2.4210063742389707,0.11212777086868422
2021,414.82343441881534,2.1813461461402426,0.11212777172521497
2022,416.97188309952674,2.1484486807113967,0.11212787672040851
2023,419.3656494537112,2.3937663541844927,0.11214067862292335
2024,422.71911538901907,3.353465935307838,0.11366354515154922
