year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1117455678113,,
2015,400.05253618572624,1.9407906179149563,
2016,403.3641386240337,3.3116024383074887,
2017,405.8190097079911,2.4548710839573573,0.10158605806256146
2018,407.72973421345404,1.9107245054629516,0.10123071778314002
2019,410.50844247550845,2.7787082620544084,0.10120800184148726
2020,412.90208906668784,2.3936465911793903,0.10120665009841966
2021,415.33067704591235,2.428587979224517,0.10120702360405949
2022,417.4337602291384,2.1030831832260333,0.10121485911002716
2023,419.69093164028106,2.2571714111426786,0.10135073555832588
2024,423.0053188119513,3.314387171670262,0.10353597504533395
