year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46402554748016,,
2015,399.4915544053528,2.027528857872653,
2016,402.426715730007,2.9351613246541888,
2017,405.16671001257305,2.7399942825660446,0.16391584706284162
2018,407.0042715111841,1.8375614986110236,0.1639151148956968
2019,409.6720231880805,2.6677516768964438,0.16391489257443498
2020,412.19742008047274,2.525396892392223,0.16391490030690534
2021,414.8249379971833,2.6275179167105875,0.1639149035925547
2022,416.7951414726236,1.9702034754402575,0.16391486682116022
2023,419.2076108338411,2.412469361217518,0.16391618094713564
2024,421.77830915477847,2.5706983209373675,0.16439901468557314
