year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8701520221032,,
2015,396.8154663341245,1.9453143120213099,
2016,399.77001480235174,2.9545484682272445,
2017,401.9425087731944,2.172493970842652,0.07170443981155798
2018,404.25301706055194,2.3105082873575498,0.07170444348466812
2019,406.84280963996264,2.589792579410698,0.07170444353040732
2020,409.2481015995573,2.405291959594649,0.0717044435305022
2021,411.3267317375115,2.078630137954235,0.07170444353048755
2022,413.61637718512117,2.2896454476096437,0.0717044435202323
2023,415.849294507823,2.2329173227018373,0.07170443817901213
2024,419.21277170376476,3.363477195941755,0.07170372762851128
