year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67657885040626,,
2015,399.67575631404986,1.9991774636436048,
2016,403.02315266061953,3.347396346569667,
2017,405.44557698291857,2.4224243222990367,0.09845622421485156
2018,407.4597702428649,2.014193259946353,0.09837516910582034
2019,410.1075808508345,2.647810607969575,0.09837294102233803
2020,412.51178190047006,2.40420104963556,0.09837285996066612
2021,414.94443397595376,2.432652075483702,0.09837288218757444
2022,417.2140664546386,2.269632478684855,0.0983735059138937
2023,419.28996927900266,2.07590282436405,0.09839116049163497
2024,422.67894337922525,3.3889741002225833,0.09957129348753359
