year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.190240428868,,
2015,399.8256645980573,2.6354241691893208,
2016,402.9248962745929,3.0992316765356236,
2017,405.48546969137715,2.560573416784223,0.11191147881257925
2018,407.4077050471626,1.9222353557854603,0.11189276443276092
2019,410.2105571837567,2.8028521365940833,0.11188938800290758
2020,412.67175159630335,2.4611944125466607,0.11188900118664805
2021,415.29826175298024,2.6265101566768863,0.11188915341887752
2022,417.511844060109,2.2135823071287746,0.11189046789414007
2023,419.5523718262864,2.0405277661773766,0.11190108959368297
2024,422.6432972813654,3.0909254550790024,0.11263742685142036
