year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4166147865161,,
2015,399.8868438850256,2.470229098509492,
2016,402.40457369125136,2.517729806225759,0.22642477029589755
2017,404.87478456023786,2.4702108689864986,0.18942731599265392
2018,407.3449731193615,2.470188559123642,0.16128920811541825
2019,409.81514110374667,2.4701679843851707,0.14077882105629705
2020,412.2852909677157,2.470149863969027,0.13147584508502957
2021,414.80292743707133,2.5176364693556366,0.1358594593744053
2022,417.27305325317724,2.470125816105906,0.15272611915195636
2023,419.74318441717594,2.470131163998701,0.17846631268776367
2024,422.21332827926864,2.470143862092698,0.2098975567614441
