year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2963743862029,,
2015,396.088156641651,1.7917822554480836,
2016,398.96687620602074,2.87871956436976,
2017,401.0631431177581,2.0962669117373594,0.06776577159222215
2018,403.4337483414808,2.3706052237226913,0.06776577127404157
2019,405.7872079641825,2.3534596227017346,0.06776577127404719
2020,408.2616151238387,2.4744071596561525,0.06776577127404715
2021,410.51301102912385,2.2513959052851646,0.0677657712740471
2022,412.7974211675089,2.2844101383850557,0.06776577127404743
2023,414.85550868512354,2.058087517614638,0.06776577126614469
2024,417.93168298331517,3.0761742981916314,0.0677656373340783
