year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5101519800938,,
2015,396.62180250489575,2.1116505248019735,
2016,399.64584029184385,3.0240377869480994,
2017,401.7856258873584,2.1397855955145246,0.06681878163164084
2018,404.14631079565345,2.3606849082950703,0.06538395848956433
2019,406.60157358159637,2.455262785942921,0.06478585535343565
2020,408.99200860559824,2.3904350240018744,0.06459634969696927
2021,411.18062033533505,2.188611729736806,0.06468210574067662
2022,413.4744674506364,2.2938471153013325,0.06510565010794532
2023,415.63039988972366,2.1559324390872803,0.0661729246306598
2024,418.9511928286014,3.32079293887773,0.06864922455023996
