year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3352533347342,,
2015,399.8044661284729,2.469212793738677,
2016,402.74133506952097,2.9368689410480897,0.15010212398789838
2017,405.45682637914575,2.715491309624781,0.13588325413400026
2018,407.4075425162269,1.9507161370811446,0.13565161942059423
2019,409.8327018399806,2.4251593237536895,0.13564928768993903
2020,412.5192201460038,2.686518306023231,0.13564920838563185
2021,415.2177484535236,2.69852830751978,0.13564921808240832
2022,417.3469652222597,2.1292167687361143,0.13565011074995792
2023,419.6294831202803,2.2825178980206147,0.13569121425536593
2024,422.40296661242127,2.77348349214094,0.13695009974912714
