year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.622178525974,,
2015,399.82339101645476,2.2012124904807706,
2016,402.93174882064704,3.1083578041922806,0.17082761631473414
2017,405.53368416951605,2.601935348869006,0.1618404386784654
2018,407.39191998651273,1.8582358169966824,0.16182088404773656
2019,410.0317456474034,2.639825660890665,0.16182038536346835
2020,412.4961822093762,2.464436561972775,0.16182038584734795
2021,415.27625958388103,2.780077374504856,0.16182038856876618
2022,417.3345982749366,2.0583386910555532,0.16182047159724303
2023,419.29254007027464,1.9579417953380585,0.16182372326822714
2024,422.4584628011744,3.1659227308997515,0.16338701412436327
