year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54568919777586,,
2015,399.72540727012955,2.179718072353694,
2016,403.00340927326516,3.2780020031356116,
2017,405.4581383133352,2.454729040070049,0.0849570626478174
2018,407.4333800489466,1.9752417356114051,0.0849140997967364
2019,409.9911158245713,2.5577357756246784,0.08491394144180217
2020,412.59534687084727,2.60423104627597,0.08491394480931913
2021,415.12858338910166,2.533236518254398,0.084913945627652
2022,417.2328839191992,2.1043005300975324,0.08491397994884509
2023,419.37542176770245,2.1425378485032525,0.08491921872738113
2024,422.6874995906996,3.3120778229971393,0.08598352551851422
