year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7222543935253,,
2015,396.942338294194,2.2200839006686692,
2016,400.02647616899617,3.0841378748021953,
2017,402.0660954950516,2.0396193260554583,0.07239934619740075
2018,404.42109066470726,2.3549951696556377,0.07239933762094418
2019,407.0445718947101,2.623481230002824,0.07239933765147892
2020,409.43164748130613,2.3870755865960405,0.07239933765157079
2021,411.562787386721,2.131139905414898,0.07239933765155236
2022,413.86985436794043,2.307066981219407,0.07239933764110242
2023,415.9180489388552,2.0481945709147453,0.0723993332354387
2024,419.3405109560997,3.422462017244527,0.07239930205510021
