year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70460793662426,,
2015,396.85879742808845,2.1541894914641944,
2016,399.88203574033247,3.0232383122440183,
2017,402.0426329034284,2.160597163095929,0.06717961831124665
2018,404.40614707591124,2.3635141724828372,0.06643179241179792
2019,406.8543536814095,2.448206605498285,0.06619079562953113
2020,409.31001415324795,2.455660471838428,0.06612734792916351
2021,411.53910908348814,2.229094930240194,0.06615567621478882
2022,413.80255638552984,2.2634473020416976,0.0663147892871669
2023,415.92894772089306,2.1263913353632233,0.0668225860138399
2024,419.2186272743853,3.289679553492249,0.0684079469866273
