year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.80114658252563,,
2015,400.6973878570261,1.8962412745004826,
2016,403.8411882926624,3.143800435636308,
2017,406.46491789579454,2.6237296031321193,0.2021016960338043
2018,408.523239464448,2.0583215686534686,0.20210176864997184
2019,411.19013881380187,2.666899349353855,0.20210176870560953
2020,413.6996213928262,2.5094825790243362,0.20210176870561472
2021,416.3462796456881,2.6466582528619256,0.202101768705617
2022,418.4539633882034,2.1076837425152917,0.20210176870323227
2023,420.7895510874627,2.3355876992592925,0.20210175909845568
2024,423.8030212601868,3.013470172724112,0.20209344233420065
