year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.53644364401083,,
2015,398.64626476853203,2.109821124521204,
2016,401.8658409360408,3.2195761675087624,
2017,403.90777599842943,2.0419350623886316,0.09931549172533305
2018,406.26355814994224,2.3557821515128126,0.0986545487700394
2019,408.86908153134965,2.6055233814074086,0.09844513802879937
2020,411.25434149969226,2.3852599683426092,0.09839048253601079
2021,413.4770523861071,2.222710886414859,0.09841491760239614
2022,415.75526088237837,2.2782084962712474,0.09855286171540097
2023,417.99001292579027,2.234752043411902,0.09899799889176543
2024,421.48648826989034,3.4964753441000767,0.10054350309775499
