year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96551830436454,,
2015,397.20785635438773,2.242338050023193,
2016,400.2409637267177,3.0331073723299937,
2017,402.396578488229,2.1556147615112877,0.0791063763951004
2018,404.76306332598244,2.3664848377534327,0.07791297377124405
2019,407.3021789392614,2.539115613278966,0.07753643307793356
2020,409.71370910509955,2.411530165838144,0.07743902968158427
2021,411.86698816963303,2.1532790645334785,0.07748218233066001
2022,414.21411382303154,2.347125653398507,0.07772841529557421
2023,416.25264886088405,2.0385350378525118,0.07853242207041618
2024,419.6949470451454,3.4422981842613467,0.08104013050450203
