year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50642241221027,,
2015,399.97382003253017,2.4673976203199004,
2016,402.4886648599418,2.5148448274116504,
2017,404.9560498987831,2.4673850388412575,0.21342209666315096
2018,407.423421826058,2.4673719272749395,0.1817167440188667
2019,409.89078540653514,2.4673635804771266,0.15859933565780976
2020,412.35814509073873,2.4673596842035863,0.1481117716773769
2021,414.87295335765094,2.514808266912212,0.15305374312403666
2022,417.34031693244805,2.4673635747971048,0.1720659663367643
2023,419.807693112031,2.4673761795829705,0.2010727128086593
2024,422.27508555933935,2.4673924473083275,0.2364812951466853
