year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0894120922937,,
2015,398.74361158377894,2.654199491485258,
2016,401.91331986664983,3.169708282870886,0.18779749781067331
2017,403.9636985722679,2.0503787056180727,0.10422361445052242
2018,406.16268440268857,2.1989858304206678,0.10422293255629249
2019,408.92935135227975,2.7666669495911833,0.10422294473027642
2020,411.0817136232295,2.152362270949766,0.10422294477844497
2021,413.4941694752128,2.4124558519832817,0.10422294477647626
2022,415.75296232526864,2.2587928500558405,0.1042229416851177
2023,417.9810001854416,2.2280378601729467,0.10422296379012322
2024,421.5218935839384,3.5408933984967916,0.10428185859919141
