year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91925472822123,,
2015,400.2537263871218,2.3344716589005543,
2016,403.54266912154486,3.288942734423074,
2017,406.01564751890305,2.4729783973581903,0.09677279908009644
2018,407.9481148177249,1.932467298821848,0.09676182993656993
2019,410.61346351569586,2.6653486979709555,0.09676100115572946
2020,413.2068574776988,2.593393962002949,0.09676096841143723
2021,415.7773876467855,2.5705301690866804,0.09676098273907094
2022,417.79270182439024,2.0153141776047505,0.09676125050578101
2023,420.15306653794863,2.360364713558397,0.09676431397606299
2024,423.2425377317394,3.0894711937907573,0.09761573437459813
