year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.81966405139246,,
2015,396.041481615553,2.221817564160517,
2016,398.94093575155546,2.8994541360024755,
2017,401.0373037989008,2.0963680473453223,0.05210109868055438
2018,403.3875240378968,2.3502202389960303,0.05183140643541893
2019,405.7223874237103,2.3348633858134917,0.0518023314097251
2020,408.21273598904895,2.4903485653386497,0.051799352827028564
2021,410.4676610260588,2.254925037009855,0.051800393243765175
2022,412.7400274733587,2.2723664472998735,0.05181360416998735
2023,414.81495520363575,2.074927730277068,0.05194045362928974
2024,417.8840644888639,3.069109285228137,0.05314055335047678
