year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1373322283177,,
2015,399.6530208217525,2.5156885934347883,
2016,403.0627121789891,3.4096913572366248,
2017,405.279635809511,2.216923630521876,0.12087397298527494
2018,407.3828088456845,2.10317303617353,0.12081050779809537
2019,410.0239644402501,2.641155594565589,0.12080982248113932
2020,412.4196648154314,2.3957003751813204,0.12080981914162588
2021,414.84071363880463,2.421048823373212,0.1208098205006935
2022,417.04616445755005,2.205450818745419,0.12080997039820905
2023,419.07275953634326,2.026595078793207,0.1208296806992885
2024,422.4765355148839,3.4037759785406365,0.12263632998132626
