year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51320481569894,,
2015,400.07667529306036,2.5634704773614203,
2016,403.1414259423909,3.0647506493305627,
2017,405.7990427648461,2.657616822455168,0.12100510578237117
2018,407.80591899688835,2.0068762320422593,0.12099168751185377
2019,410.2925661877018,2.4866471908134713,0.12099060976928963
2020,412.83531817898285,2.5427519912810226,0.12099058477385802
2021,415.5396851774115,2.704366998428668,0.12099059559828614
2022,417.64974161495513,2.1100564375436193,0.12099079639351777
2023,419.69894484945155,2.0492032344964173,0.12099465221588286
2024,422.729016815831,3.0300719663794666,0.1219813581101792
