year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94832346381224,,
2015,397.4375427643775,2.489219300565253,
2016,400.56954559456176,3.1320028301842626,
2017,402.73756761990296,2.1680220253412017,0.07139814949674081
2018,405.0822285842196,2.344660964316631,0.07139813600563119
2019,407.67465861695536,2.592430032735763,0.07139813602733981
2020,410.0620353374079,2.3873767204525507,0.07139813602742233
2021,412.1863106186811,2.124275281273185,0.07139813602740357
2022,414.4630349213696,2.2767243026885353,0.07139813601747676
2023,416.5284031157131,2.0653681943434776,0.07139813216928534
2024,419.98460674383546,3.4562036281223527,0.07139836233214848
