year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26292884226103,,
2015,400.03499967687395,2.7720708346129186,
2016,403.30383781102387,3.2688381341499166,
2017,405.252178358881,1.9483405478571285,0.12914123733812158
2018,407.40223185695515,2.1500534980741577,0.12908437409582849
2019,410.26964475352514,2.867412896569988,0.1290841762153286
2020,412.4460385175237,2.176393763998533,0.12908417384575327
2021,414.7317678683582,2.285729350834515,0.1290841745865829
2022,416.981131204011,2.249363335652788,0.12908421931687133
2023,419.1632795201821,2.1821483161710944,0.12909101323429997
2024,422.76229714718596,3.5990176270038887,0.13066177479161745
