year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7790255772431,,
2015,400.0266461380266,2.2476205607835027,
2016,403.3529881841617,3.326342046135096,
2017,405.9415740547489,2.588585870587224,0.09209139738434953
2018,407.8086587751698,1.8670847204209053,0.09204943172253376
2019,410.47059619380286,2.6619374186330447,0.09204357480257681
2020,413.02532454448124,2.5547283506783742,0.09204290813051029
2021,415.618879371618,2.5935548271367566,0.09204314375513542
2022,417.63044433031314,2.0115649586951463,0.09204585633553536
2023,420.0376346133241,2.407190283010948,0.09206484135906873
2024,423.12285687946456,3.0852222661404767,0.0927893283078887
