year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5044603505338,,
2015,398.8827366467167,2.3782762961828894,
2016,401.77758533246464,2.894848685747945,
2017,404.409510402781,2.631925070316356,0.10608815368097191
2018,406.3627083956609,1.9531979928798933,0.10604129998545035
2019,408.81061291135455,2.447904515693665,0.10604112448212101
2020,411.54010061780815,2.7294877064535967,0.10604112317349626
2021,414.1162108500399,2.5761102322317697,0.10604112397063128
2022,416.2630286013424,2.1468177513024784,0.10604116467493258
2023,418.29511529837885,2.0320866970364477,0.10604677240547263
2024,421.323852688712,3.0287373903331627,0.1073322772693991
