year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94487266975716,,
2015,397.2451082707142,2.3002356009570235,
2016,400.37524391058935,3.1301356398751636,
2017,402.4476382992561,2.072394388666737,0.09446805047156488
2018,404.811888682874,2.3642503836179003,0.09446807126088236
2019,407.4212458344948,2.609357151620827,0.09446807126124691
2020,409.80485108886563,2.3836052543708206,0.09446807126124396
2021,411.8881302252575,2.083279136391866,0.09446807126124407
2022,414.1422754714531,2.2541452461956055,0.09446807126182413
2023,416.3625904051611,2.220314933707982,0.09446807027751315
2024,419.7989497411576,3.436359335996542,0.09446412433306255
